1,0.9294948479514309,-2.1250707701995735,-2.1642207286173862,1.0036813977316272,0,1,1,3.5601753007136208,25.20385627518803,-2.323356164478392,2.8343162501391275,-7.535125390005614,-21.07545145116756,-10.589044038687394,-22.775251750411044,13.176577692552886,-7.317175068009059,1.6372644799543918,1.9381510128051833,0.25964785729074047,1.9070944545146646,0.8547760836033692,0.3841991884463395,1.1741500136146539,0.8444388596258082
0,-2.093395928882808,0.14200505502711813,-2.0948042035278567,0.1366361325130785,0,1,0,-0.18947508875478788,5.273332783691245,2.4198235312166942,4.3911624504067985,-2.3761711968569736,-0.5820604402689801,2.349771585579965,-3.494048880687974,-4.79055689648126,4.728825857443175,1.1250011980714287,0.45493851297010823,1.202357769078455,-0.4950875225987619,0.8420010776005269,0.691639879320461,1.2718192241896855,1.2466489978480255
1,2.378616164182736,-0.49402601192924284,-0.4713651346930366,2.36701242299258,0,0,0,17.498128362467895,17.095204258444205,-1.8008881822393334,-18.006974819993687,-8.829166494745598,-19.417984060504924,-5.125316902132047,-14.892882472919032,5.097549549657384,-7.214830347532839,2.14057584753356,1.1109156256919226,1.2667273341388336,1.7924002606478238,0.04348623399859697,0.6213942009773653,0.34474128236943147,0.7433318217038758
1,2.5820395774770093,-0.2250215003835047,-0.21079733273715143,2.585599502202941,0,1,0,-13.269401708361428,10.053250372211014,-0.8271433158812155,-13.537746625657164,-6.395302848132785,-7.489025359284642,-8.660950061745458,-5.526948691978135,-17.89509746439914,-4.371561185707969,1.2387956886650462,1.2866393989536304,0.7153669297260179,0.6175562626001397,2.0657570762626545,0.5438076605063935,0.8920946311930642,0.5842915422637699
0,-3.337947946720678,-0.2994058265056837,-3.3091394885879475,-0.29989066354878136,0,1,0,-0.6582652853909875,16.008181545923136,-1.107606744152314,-0.3470958606502272,-8.307822964127446,-19.388329328403746,-5.035742343036397,-12.098958458653946,5.3085325632486295,-4.138652043880137,1.0415296783285648,1.3261625813898184,1.4698789088273,1.8623781789003928,0.7329117427540904,0.6710963824990552,0.6167372079214193,0.8283076632406259
1,0.8960936073142526,-2.329418473175923,-2.341555986465955,0.931260666269785,0,1,0,-10.591972737951117,10.762760654443916,6.911291727648877,11.601839147608185,-0.7570899688411357,-2.2318502855984703,4.273499147883531,-6.775071344945263,-13.185513565276068,2.9769045173949484,1.2335890075536013,1.3117847305362176,1.5086113042717828,0.2358478435162873,1.1977899036359843,1.0671687478471277,0.9216039368444213,1.821379107430201
1,1.411902932945326,-1.4663528383790618,-1.442628610932866,1.4223697549412824,0,1,0,-9.692333810601445,12.94168659880141,-1.233966323834202,-7.742731167343872,-4.285255134095372,-12.11012383114519,-4.861697833158107,-7.115965132705432,-17.528902518690327,-3.446307425539401,0.3123195578761764,0.1694307979566837,1.0992559905391637,1.293808358463435,1.9424830776719648,1.3041352601578255,0.9861983519980149,1.0315685083882922
1,0.6550435847413272,-1.458472440801754,-1.492442508222796,0.6670327425507803,0,1,0,-4.953454381233084,4.704049752649559,2.714015202935096,8.013879953706368,1.448568610760792,-0.6079108685125302,2.157334516269837,-3.1247688144437973,-4.178411631185621,0.8105352308506358,0.34863560285959283,1.0851496026567866,0.976710014940961,0.5365564423894504,0.5382819455637942,0.9340484738459279,0.2915464003256234,1.4239443889337045
1,2.034213052635902,-1.5809675598291095,-1.573975516455731,1.9820566698948079,0,1,1,1.0249650662506047,21.202956883090184,-1.4604924449950285,-2.2574083167903094,-11.107496631577584,-9.474716562450723,-5.905774604187362,-15.043379592806781,-9.349604711440275,7.388449732983599,1.6917920060436638,1.3367587109767927,1.0672604159984036,1.213559408802471,1.8135859755984445,-0.0028084705515547537,1.8595289007815547,1.1226872181187995
1,1.1132330650953643,-1.4824745136856974,-1.4692120639187758,1.1080228915372299,0,1,0,9.666834508890704,11.095125184818599,9.995957388758898,12.768761746004959,10.764488036341174,-11.160410679514081,7.795975255964137,-18.856570634050307,-5.532700129566218,-13.508792362646513,0.6378587801847517,0.4443042893443063,0.9296978107883854,0.7682049708246068,0.5535116415210077,2.0618576917391525,1.1857403473631056,0.7405146825983355
0,-2.6943299342862863,0.6809483833783867,-2.711504890208696,0.6695872606897254,0,1,0,-0.9000147939239885,9.008295873402801,15.802262608657283,7.778352937465139,-2.475034352047083,-13.286766831882463,7.277484749345101,-15.292374372492619,-7.238356930706021,-9.622760852535292,1.3201018601099237,1.1080171720012821,1.940725447293147,0.9718110921046814,0.5690322700208674,1.6625874019909075,1.0737082590541418,0.9593919261137427
1,0.5847255581861831,-2.633226278393088,-2.628372111074123,0.5668557264778302,0,1,1,5.95400746230526,18.35547294675558,-1.4569725981665016,8.938489297197519,-0.3122357470663751,-10.200646035610728,-0.026887768212548943,-13.845628564840927,-0.2318761779506927,2.1159534275960348,1.3293007098971676,1.1601667319278774,0.1787245553511192,1.5339317684593152,0.6565947034926429,1.3230662500440777,1.383335804542001,1.5122312875129371
1,0.7389855748833232,-1.9936490632900092,-1.9898315602057637,0.742844924173054,0,1,0,-5.182032721454338,8.192917519554594,0.30035224118041404,-6.1428443332832465,-6.280295667846096,-10.359534238569907,-3.2054041102309094,-4.6895807797201625,-6.452153615247465,-2.364209514183879,1.0272101413233754,0.7868774556461052,1.3829866401162387,1.373048572303196,1.4481882838314108,0.598076252112551,0.3134052378708484,0.833492883781551
0,-3.0062139170006565,0.45265778794016126,-2.972067200769653,0.41914390086191866,0,1,1,-0.3997934427561643,20.96833495957936,4.856745443579081,27.31075822400022,-0.43660198820853136,1.942328473707322,10.670466870428857,-11.51673455399245,-14.840398106056885,19.89179777218404,1.5016255985749032,0.8472803473949333,1.464507484847294,0.36106966349302017,0.16565806469414968,1.2615615750846385,1.8509822046914577,2.1814375090365665
0,-1.0537324827328858,1.4441179191341011,-1.0562222547851634,1.4816917986960456,0,1,1,-4.029304423499806,12.479865692793,10.05429491966285,18.84975589784094,5.211670318761899,-6.4594779238572135,0.10838918941968544,-19.36743224618274,3.63639487136537,-11.262753249039203,0.9328703209239472,1.91872328722133,0.4314159952623853,0.3559488808576552,-0.08720235628045359,1.5434905971198551,1.071487906391406,1.043248474984581
1,2.806258003647827,-1.1091254263812114,-1.072302292320466,2.8159878890078605,0,1,1,-7.195561620576247,23.8294665616715,-3.766514717557691,-16.1934048209355,-8.730044665534177,-19.642213862248312,-11.660259194043316,-15.512697539110238,-16.13421157053649,-7.119891292848774,1.7243577080753605,1.4914707103654488,0.7952370550082712,1.6433356814191888,2.098154714107267,1.0702207890984112,0.9804348057918563,1.243067460362396
1,0.5841756977980472,-1.5125002992298588,-1.5081188092485385,0.617858368142246,0,1,0,0.12174059382150819,6.479853304665764,-1.7119867650291638,2.713468692079873,-0.758110502722605,-2.5528849610441924,-0.04632376999345183,-2.883950346758819,-2.7290109293793487,3.3237230054737945,0.7896218444332229,-0.018065557974421997,0.3302830409869626,1.0655784418433039,0.8933971070550781,0.7294147471796041,1.0128191565067604,1.236659110284218
1,0.9981911814811663,-1.5740468877462845,-1.5717125901760665,0.978689381310495,0,1,1,4.071296101280445,8.67301488261557,-0.3379742124025441,0.27481348445502746,-1.0732034858111164,-6.169672982545421,-1.25128331437545,-7.685255393268958,-0.18518035482331544,-1.2507994351320686,1.2472683031735712,0.9716803285473399,-0.07922885165984317,1.1759723698862339,0.9267715870737253,1.056685254285997,1.08448769111198,0.861823463849634
1,1.5092102231348483,-1.0581946378779183,-1.0374736024580407,1.5306653209387235,0,0,0,-12.81383456418107,11.943519923881905,-0.14076465845072278,-5.114799767210431,-4.685045815951789,-10.565856389149944,-8.30425682479721,-8.990307494225675,-9.86780060736918,-6.620340028996816,0.5225001481710296,1.515116388610808,0.706644694116598,1.202008256859009,1.8693686454041185,0.9152398790885917,0.751371551844966,-0.18640034989976972
0,-1.0802659141038784,0.7626972162044318,-1.0502000290190043,0.758221445168509,0,0,0,-3.284164562527635,2.9473827648910182,0.8320177730714912,-1.3865728167013491,-1.3689974918696757,-2.948830462213761,-1.7254031236611223,-2.6027853164945975,-2.6363154380664273,-2.215681176839162,0.7157983883370727,0.9992530959932173,0.7852577174247188,0.7364038030105342,1.1482202220400797,0.609929780902392,-0.30784046911422647,0.4505384676207377
1,0.82718715192068,-1.686549406916175,-1.7166204545001358,0.8050054610489596,0,1,1,-2.051623896864696,8.931755388661884,1.0021401059538122,7.7828816701657235,-0.2939505003896664,-3.870942392172068,-0.9715688009806633,-7.457482150522853,1.272680071160199,-0.05915127110141735,0.9835724972051655,1.4089630608750545,0.5188211126383058,1.1189876858252668,0.1819181366563999,0.7430860381889344,0.9222259248016832,1.286135531164574
1,2.298435356344232,-1.0704713018018355,-1.0584514677179961,2.3175490041007594,0,1,0,1.953492287309938,19.062802840035168,5.93248856517477,8.902300329428133,-3.3156911091962384,-8.646149413437298,-5.1803014066656115,-22.180483807735012,6.396467690895064,-6.0586626613202315,1.8317330070356157,2.0288401346305998,0.2471223095694235,1.094665375468954,0.9687731447767304,0.8686340283398943,1.4450780067223232,1.106064424759742
1,1.5394927101893674,-0.6337389096535951,-0.6430728754418444,1.5631240730077236,0,1,0,2.593763312191216,4.849182096712709,2.5547807412710517,-1.758877930157734,-1.32295221172509,-2.06347320784424,2.406008846939442,-3.147605094987461,-5.004302516112212,0.7026785054718581,1.572428870751993,0.4513261637795446,1.2015293300386085,0.7074143545906926,0.18369141151625146,0.6942430474617014,0.06413950367761978,1.3928322853698603
1,3.233805807674946,0.9195787951302504,0.8827778841422547,3.224621038871195,0,1,1,-9.406931372891602,8.213534066223044,-1.615981687656486,-16.359010708665682,-6.569814108327039,-5.917993312872785,-7.100172215091462,-2.8145061482315694,-17.272104915473808,-2.4086562844082167,1.4929307075392553,0.999441775120102,0.839886171419991,0.6265147149386878,1.9635271949654785,-0.7775251873162441,0.5413006607103468,0.9668874703750536
0,-0.7487240517528606,0.8489848035404638,-0.7734321289364958,0.8366768507559845,0,1,0,-2.3050507092933334,3.6182345611734856,-1.6032454561966651,-4.113759832168907,-1.8430253553562375,-3.743904965442894,-2.3908593957301387,-1.3845165257210224,-3.957059446028534,-0.8774192622845963,0.6413072795464455,0.22178592060846025,0.45938185191520553,0.985680786385007,1.2697651970617978,0.5460433803064179,-0.12071229662909855,0.570921118568493
1,0.30965568582766523,-2.898848508887016,-2.931449158972946,0.31562019909500993,0,1,0,-18.057608504238214,14.161361761919315,7.16041306880271,23.711753938680783,1.404581180209222,0.6813319249439607,5.834264321032048,-6.903422414782027,-14.900274384262461,7.535255250924156,0.7403988430521928,1.5649611019639713,1.4831995235957707,0.3448897156381865,1.0663543897432255,0.9728410540873548,0.9347758865581629,2.1172083435087354
1,1.9817011451601787,0.20558111343875682,0.20422144347902674,1.9514450344428775,0,1,0,8.107388251475989,4.132810350860389,0.8909360683091895,-8.017219133469718,-0.8220613453068566,-3.119576445029538,-0.3615239780171725,-5.050778638872879,-2.4589131871768,-3.0305661331803506,1.6531590172088544,0.22559418337069803,-0.30693386079618157,0.3586201532359867,0.9614986047234196,0.9565213981191906,0.8045546911038786,0.31068919645418347
0,-1.6317793984126818,0.6551481499709033,-1.6285612121799824,0.6807872900611903,0,1,1,-2.243967569475244,7.757442464638262,1.156293906053886,7.07783695928897,-1.1421126514417845,-4.430077509498169,-1.6929621229950618,-7.307811520371881,2.9869923150629676,-0.9151695471978671,0.6967782935419031,1.4170842168744155,0.6670526118972024,1.126186141947891,0.04772874935254223,0.639294612936689,0.9635564069688934,1.0029681205747023
1,1.118755889705988,-0.501013292857163,-0.4948000275491506,1.1137630420073048,0,0,0,-3.729943147358796,3.0880480822142626,0.6727788130432633,2.5752158076954346,-1.5263278398148774,-0.23494679135353422,0.7830984550330544,-0.684364508889063,-5.073409160353522,3.282432460939228,-0.14619995146825815,0.2606209054359818,1.000954671765857,0.22733892228739327,1.0384594905193716,0.08157992408288695,0.94782983940053,1.1591976455798036
1,0.8108714978092965,-2.531826052962951,-2.5205828312038614,0.8301672751979092,0,1,1,-17.481858536464546,26.116254859052468,5.135513046668807,32.709175275183235,4.387681210343852,-4.9849532898745865,-0.04545742635188825,-18.956354284816975,-3.281292760022127,1.5418718767474646,1.251489864122996,2.149633361385029,0.3802248785532426,1.3833621270773362,0.40924957869918865,1.0272382146859755,0.6993553805417971,2.2186230335758257
1,0.22194322152253865,-2.6637760971824997,-2.648109225919507,0.19717707360010428,0,1,0,-5.350487026248396,19.001495137434674,2.75934508212191,14.54437225976171,-3.9320293425884536,-14.869302935225345,-7.26182508933152,-20.21355779377985,12.431751607172385,-7.416560548249545,0.7283865354392683,2.008857430724813,0.8278705198861342,1.6477154671002385,0.18146996338770882,0.8409268674303985,1.172643864005468,0.6753290665703191
0,-0.2085879762310371,1.6274858965899428,-0.20920568880808013,1.6159870683641853,0,0,0,0.05114531641918505,6.2745663758251355,0.8047801195157908,-6.599233401211838,0.6028280296061443,-6.784801424315165,-1.67029736407317,-6.003839971719768,-8.697016830585069,-6.298750221321641,1.1647132413282375,0.07612347784210083,-0.12682663101963376,0.8544685370683631,1.5140878869522911,1.340904681860095,-0.007421611178044962,0.36915711365870896
0,-2.681907006291185,-0.1381738177759379,-2.702952816428689,-0.13862199387386057,0,0,0,6.935136446760013,13.674027115543153,-3.976993401537724,0.4077729914936533,-6.360583834886636,-12.715349631634242,-3.064798816716133,-9.537073070798987,4.6739883132310505,2.7283840453725126,1.035894506891997,0.4231391001597383,1.0383198154649425,1.666910507822068,0.6141560465578297,0.7992150835742345,1.390790990252372,0.31660469517121503
0,-1.5139088777107905,0.9558766078845209,-1.488598486820166,0.9362356843003563,0,1,0,-6.945350863959337,6.549984869680364,3.5276209537621446,5.290002157485541,-2.2099041812501063,-3.293541680338637,-2.025619256420323,-7.096700638836051,-2.8994876976541617,-1.7705614352820316,0.34288101121125625,1.4421625692195241,0.9948515374132247,0.16308776201527875,1.2934378256784589,0.7916546333781029,1.1249369419731277,0.7357211597943278
1,0.6409049766317534,-1.2636362696244445,-1.2620047520944788,0.6345408345101254,0,1,0,-3.808568216073245,5.48732202230985,-0.09420147149637537,8.666867175284532,2.8349561684512627,1.730282419292486,3.277398216699279,-0.6273278669746575,-6.707492610172198,5.148014660698647,0.6275042582235899,0.4835012372475044,0.4167919592825329,0.606142318637829,0.34828169336768144,0.8570966574542931,0.3727428306111058,1.675852643483997
0,-1.0592407704021354,1.131370660186378,-1.0611579209050939,1.1336873770357767,0,1,1,2.285304317389573,4.343287438881934,0.7544014099004002,0.5255010015393665,-1.8521018079809384,-1.5802396144763355,0.9012128783518051,-2.9304727652614,-1.6127977483902611,2.2768939267222845,1.2719762020633147,0.5706737239417949,0.9753925356927203,0.777772042409319,0.26344213889117096,0.2770702004944101,0.9897152220813701,1.1093138944851892
0,-2.3197934693930047,0.5972348889045825,-2.321393169567513,0.596407115082832,0,1,0,-7.911696697817265,5.621940002547423,9.878905296285248,8.092603900634296,-2.7259594410890804,-5.490393802534011,3.1066139366482535,-7.759372116998294,-4.694215352597575,-3.7922912277094487,1.033900435467313,1.3908103349947198,1.6640171544960465,0.6169922075826135,0.6750325473277283,1.0545452606147294,0.6066671934947485,1.2472402201423987
1,0.3291763286942686,-1.768598504273957,-1.7462598130279046,0.3329591076680587,0,1,1,2.5244378199886066,11.771413367023984,0.6053768172395846,5.4221137556251,-0.29186209707242344,-10.963713497929216,-2.7648000876716052,-12.47051634219475,5.4952549172820975,-5.824721937016686,0.8512292999316803,1.4178106973650033,-0.16431423941059808,1.4633856199360782,0.2276922647986711,1.2416119106844055,0.9514170678656269,-0.08196068737551876
